,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3601,2022-12-05 22:07:58.721008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3602,2022-12-05 22:07:59.814010600+00:00,5698.10009765625,Kgal,True,False,False,False
3603,2022-12-05 23:32:38.765014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3604,2022-12-05 23:32:39.764007500+00:00,5698.10009765625,Kgal,True,False,False,False
3605,2022-12-06 03:59:43.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3606,2022-12-06 03:59:45.443008400+00:00,5698.10009765625,Kgal,True,False,False,False
3607,2022-12-06 11:51:44.841003400+00:00,5698.10009765625,Kgal,True,False,False,False
3608,2022-12-06 16:00:30.901000900+00:00,5698.2998046875,Kgal,True,False,False,False
3609,2022-12-06 16:00:38.684005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3610,2022-12-06 16:00:39.777008+00:00,5698.2998046875,Kgal,True,False,False,False
3611,2022-12-06 19:20:04.783004700+00:00,5698.39990234375,Kgal,True,False,False,False
3612,2022-12-06 19:20:13.754013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3613,2022-12-06 19:20:15.424011200+00:00,5698.39990234375,Kgal,True,False,False,False
3614,2022-12-06 21:16:14.989013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3615,2022-12-06 21:16:15.754013+00:00,5698.39990234375,Kgal,True,False,False,False
3616,2022-12-07 05:11:24.776000900+00:00,5698.5,Kgal,True,False,False,False
3617,2022-12-07 09:22:58.745010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3618,2022-12-07 09:23:01.103012+00:00,5698.5,Kgal,True,False,False,False
3619,2022-12-07 17:17:39.806015+00:00,5698.60009765625,Kgal,True,False,False,False
3620,2022-12-08 01:17:04.766006400+00:00,5698.7001953125,Kgal,True,False,False,False
3621,2022-12-08 09:16:20.316009500+00:00,5698.7001953125,Kgal,True,False,False,False
3622,2022-12-08 17:11:59.773010200+00:00,5698.89990234375,Kgal,True,False,False,False
3623,2022-12-09 01:06:49.775009100+00:00,5699.10009765625,Kgal,True,False,False,False
3624,2022-12-09 05:02:48.745010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3625,2022-12-09 05:02:50.274002+00:00,5699.10009765625,Kgal,True,False,False,False
3626,2022-12-09 12:54:59.774002+00:00,5699.10009765625,Kgal,True,False,False,False
3627,2022-12-09 20:50:29.764007500+00:00,5699.39990234375,Kgal,True,False,False,False
3628,2022-12-10 04:42:54.743011400+00:00,5699.39990234375,Kgal,True,False,False,False
3629,2022-12-10 12:16:19.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3630,2022-12-10 12:16:20.620010300+00:00,5699.39990234375,Kgal,True,False,False,False
3631,2022-12-10 20:08:35.376007+00:00,5699.39990234375,Kgal,True,False,False,False
3632,2022-12-10 20:16:53.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3633,2022-12-10 20:16:56.052001900+00:00,5699.39990234375,Kgal,True,False,False,False
3634,2022-12-11 04:09:14.764007500+00:00,5699.39990234375,Kgal,True,False,False,False
3635,2022-12-11 06:55:13.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3636,2022-12-11 06:55:14.774002+00:00,5699.39990234375,Kgal,True,False,False,False
3637,2022-12-11 11:52:23.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3638,2022-12-11 11:52:25.286010700+00:00,5699.39990234375,Kgal,True,False,False,False
3639,2022-12-11 17:13:48.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3640,2022-12-11 17:13:52.325012200+00:00,5699.39990234375,Kgal,True,False,False,False
3641,2022-12-11 19:19:03.743011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3642,2022-12-11 19:19:04.789001400+00:00,5699.39990234375,Kgal,True,False,False,False
3643,2022-12-12 03:11:15.323013300+00:00,5699.39990234375,Kgal,True,False,False,False
3644,2022-12-12 04:04:33.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3645,2022-12-12 04:04:35.365005400+00:00,5699.39990234375,Kgal,True,False,False,False
3646,2022-12-12 11:57:05.380004800+00:00,5699.39990234375,Kgal,True,False,False,False
3647,2022-12-12 13:23:29.843002300+00:00,5699.60009765625,Kgal,True,False,False,False
3648,2022-12-12 14:07:34.732009800+00:00,5700.89990234375,Kgal,True,False,False,False
3649,2022-12-12 21:59:59.798004100+00:00,5701.0,Kgal,True,False,False,False
3650,2022-12-13 05:56:44.801010100+00:00,5701.10009765625,Kgal,True,False,False,False
3651,2022-12-13 13:54:21.106002800+00:00,5701.10009765625,Kgal,True,False,False,False
3652,2022-12-13 21:47:24.794006300+00:00,5701.39990234375,Kgal,True,False,False,False
3653,2022-12-14 05:39:44.753005900+00:00,5701.39990234375,Kgal,True,False,False,False
3654,2022-12-14 06:49:48.759002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3655,2022-12-14 06:49:49.773010200+00:00,5701.39990234375,Kgal,True,False,False,False
3656,2022-12-14 08:51:08.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3657,2022-12-14 08:51:09.807006800+00:00,5701.39990234375,Kgal,True,False,False,False
3658,2022-12-14 16:49:24.786010700+00:00,5701.5,Kgal,True,False,False,False
3659,2022-12-15 00:49:24.759002600+00:00,5701.7001953125,Kgal,True,False,False,False
3660,2022-12-15 08:48:04.789001400+00:00,5701.7001953125,Kgal,True,False,False,False
3661,2022-12-15 15:57:04.810012800+00:00,5701.7998046875,Kgal,True,False,False,False
3662,2022-12-15 15:57:13.733001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3663,2022-12-15 15:57:17.341003400+00:00,5701.7998046875,Kgal,True,False,False,False
3664,2022-12-15 16:36:08.726013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3665,2022-12-15 16:36:09.803009+00:00,5701.7998046875,Kgal,True,False,False,False
3666,2022-12-15 22:31:33.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3667,2022-12-15 22:31:35.931015+00:00,5701.7998046875,Kgal,True,False,False,False
3668,2022-12-16 02:27:13.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3669,2022-12-16 02:27:14.815002400+00:00,5701.7998046875,Kgal,True,False,False,False
3670,2022-12-16 10:25:34.883010800+00:00,5701.89990234375,Kgal,True,False,False,False
3671,2022-12-16 11:20:48.773010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3672,2022-12-16 11:20:49.804000800+00:00,5701.89990234375,Kgal,True,False,False,False
3673,2022-12-16 19:20:39.778015100+00:00,5702.0,Kgal,True,False,False,False
3674,2022-12-16 22:25:08.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3675,2022-12-16 22:25:09.741012500+00:00,5702.0,Kgal,True,False,False,False
3676,2022-12-17 04:27:58.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3677,2022-12-17 04:27:59.820007300+00:00,5702.0,Kgal,True,False,False,False
3678,2022-12-17 12:20:34.887008600+00:00,5702.0,Kgal,True,False,False,False
3679,2022-12-17 20:12:54.843002300+00:00,5702.0,Kgal,True,False,False,False
3680,2022-12-17 22:49:58.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3681,2022-12-17 22:49:59.751007+00:00,5702.0,Kgal,True,False,False,False
3682,2022-12-18 06:41:59.808013900+00:00,5702.0,Kgal,True,False,False,False
3683,2022-12-18 11:12:33.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3684,2022-12-18 11:12:34.845001200+00:00,5702.0,Kgal,True,False,False,False
3685,2022-12-18 19:04:34.876007+00:00,5702.0,Kgal,True,False,False,False
3686,2022-12-18 21:42:48.666000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3687,2022-12-18 21:42:49.744003200+00:00,5702.0,Kgal,True,False,False,False
3688,2022-12-19 05:35:04.775009100+00:00,5702.0,Kgal,True,False,False,False
3689,2022-12-19 10:53:24.810012800+00:00,5702.2001953125,Kgal,True,False,False,False
3690,2022-12-19 11:16:24.776000900+00:00,5702.7001953125,Kgal,True,False,False,False
3691,2022-12-19 19:16:04.775009100+00:00,5702.7998046875,Kgal,True,False,False,False
3692,2022-12-20 03:10:44.796005200+00:00,5702.7998046875,Kgal,True,False,False,False
3693,2022-12-20 10:33:54.765014600+00:00,5703.0,Kgal,True,False,False,False
3694,2022-12-20 12:27:19.764007500+00:00,5703.10009765625,Kgal,True,False,False,False
3695,2022-12-20 12:27:28.750000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3696,2022-12-20 12:27:29.796005200+00:00,5703.10009765625,Kgal,True,False,False,False
3697,2022-12-20 12:38:48.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3698,2022-12-20 12:38:49.779006900+00:00,5703.10009765625,Kgal,True,False,False,False
3699,2022-12-20 20:34:39.803009+00:00,5703.2001953125,Kgal,True,False,False,False
3700,2022-12-21 04:33:19.758010800+00:00,5703.2001953125,Kgal,True,False,False,False
3701,2022-12-21 05:50:13.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3702,2022-12-21 05:50:14.764007500+00:00,5703.2001953125,Kgal,True,False,False,False
3703,2022-12-21 13:42:39.757003700+00:00,5703.2001953125,Kgal,True,False,False,False
3704,2022-12-21 17:17:19.738006500+00:00,5703.2998046875,Kgal,True,False,False,False
3705,2022-12-21 17:17:28.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3706,2022-12-21 17:17:29.738006500+00:00,5703.2998046875,Kgal,True,False,False,False
3707,2022-12-21 21:38:38.702011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3708,2022-12-21 21:38:39.791000300+00:00,5703.2998046875,Kgal,True,False,False,False
3709,2022-12-22 05:30:59.793014500+00:00,5703.2998046875,Kgal,True,False,False,False
3710,2022-12-22 08:19:18.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3711,2022-12-22 08:19:19.807006800+00:00,5703.2998046875,Kgal,True,False,False,False
3712,2022-12-22 16:19:09.743011400+00:00,5703.39990234375,Kgal,True,False,False,False
3713,2022-12-23 00:14:14.742004300+00:00,5703.39990234375,Kgal,True,False,False,False
3714,2022-12-23 00:32:48.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3715,2022-12-23 00:32:49.769012400+00:00,5703.39990234375,Kgal,True,False,False,False
3716,2022-12-23 08:01:48.726013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3717,2022-12-23 08:01:49.772003100+00:00,5703.39990234375,Kgal,True,False,False,False
3718,2022-12-23 13:49:18.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3719,2022-12-23 13:49:19.799011200+00:00,5703.39990234375,Kgal,True,False,False,False
3720,2022-12-23 21:41:24.775009100+00:00,5703.39990234375,Kgal,True,False,False,False
3721,2022-12-24 02:09:58.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3722,2022-12-24 02:09:59.800003+00:00,5703.39990234375,Kgal,True,False,False,False
3723,2022-12-24 03:49:18.743011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3724,2022-12-24 03:49:19.774002+00:00,5703.39990234375,Kgal,True,False,False,False
3725,2022-12-24 11:41:34.766006400+00:00,5703.39990234375,Kgal,True,False,False,False
3726,2022-12-24 18:46:58.743011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3727,2022-12-24 18:46:59.789001400+00:00,5703.39990234375,Kgal,True,False,False,False
3728,2022-12-25 00:21:08.776000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3729,2022-12-25 00:21:09.759002600+00:00,5703.39990234375,Kgal,True,False,False,False
3730,2022-12-25 08:13:14.807006800+00:00,5703.39990234375,Kgal,True,False,False,False
3731,2022-12-25 15:51:58.667007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3732,2022-12-25 15:51:59.812011700+00:00,5703.39990234375,Kgal,True,False,False,False
3733,2022-12-25 23:44:24.771011300+00:00,5703.39990234375,Kgal,True,False,False,False
3734,2022-12-26 06:26:53.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3735,2022-12-26 06:26:54.763000400+00:00,5703.39990234375,Kgal,True,False,False,False
3736,2022-12-26 14:19:04.727005+00:00,5703.39990234375,Kgal,True,False,False,False
3737,2022-12-26 22:11:19.781005800+00:00,5703.39990234375,Kgal,True,False,False,False
3738,2022-12-27 06:03:44.758010800+00:00,5703.39990234375,Kgal,True,False,False,False
3739,2022-12-27 09:07:33.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3740,2022-12-27 09:07:34.704010+00:00,5703.39990234375,Kgal,True,False,False,False
3741,2022-12-27 10:19:28.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3742,2022-12-27 10:19:29.746002100+00:00,5703.39990234375,Kgal,True,False,False,False
3743,2022-12-27 12:06:18.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3744,2022-12-27 12:06:19.788009600+00:00,5703.39990234375,Kgal,True,False,False,False
3745,2022-12-27 18:12:33.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3746,2022-12-27 18:12:34.832000700+00:00,5703.39990234375,Kgal,True,False,False,False
3747,2022-12-28 02:04:44.752014100+00:00,5703.39990234375,Kgal,True,False,False,False
3748,2022-12-28 09:57:09.705001800+00:00,5703.39990234375,Kgal,True,False,False,False
3749,2022-12-28 14:38:13.738006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3750,2022-12-28 14:38:14.768005300+00:00,5703.39990234375,Kgal,True,False,False,False
3751,2022-12-28 22:30:44.769012400+00:00,5703.39990234375,Kgal,True,False,False,False
3752,2022-12-29 06:22:49.726013100+00:00,5703.39990234375,Kgal,True,False,False,False
3753,2022-12-29 14:15:14.814010600+00:00,5703.39990234375,Kgal,True,False,False,False
3754,2022-12-29 16:28:33.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3755,2022-12-29 16:28:34.782012900+00:00,5703.39990234375,Kgal,True,False,False,False
3756,2022-12-29 17:09:38.733001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3757,2022-12-29 17:09:39.779006900+00:00,5703.39990234375,Kgal,True,False,False,False
3758,2022-12-29 21:02:53.763000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3759,2022-12-29 21:02:54.808013900+00:00,5703.39990234375,Kgal,True,False,False,False
3760,2022-12-30 03:45:04.794006300+00:00,5703.39990234375,Kgal,True,False,False,False
3761,2023-01-01 14:38:16.919006300+00:00,5703.39990234375,Kgal,True,False,False,False
3762,2023-01-01 22:30:36.812011700+00:00,5703.39990234375,Kgal,True,False,False,False
3763,2023-01-02 06:22:56.793014500+00:00,5703.39990234375,Kgal,True,False,False,False
3764,2023-01-02 13:15:35.752014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3765,2023-01-02 13:15:36.845001200+00:00,5703.39990234375,Kgal,True,False,False,False
3766,2023-01-02 18:48:30.894012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3767,2023-01-02 18:48:31.815002400+00:00,5703.39990234375,Kgal,True,False,False,False
3768,2023-01-02 19:30:30.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3769,2023-01-02 19:30:31.746002100+00:00,5703.39990234375,Kgal,True,False,False,False
3770,2023-01-02 22:42:05.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3771,2023-01-02 22:42:06.795013400+00:00,5703.39990234375,Kgal,True,False,False,False
3772,2023-01-03 02:26:45.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3773,2023-01-03 02:26:46.769012400+00:00,5703.39990234375,Kgal,True,False,False,False
3774,2023-01-03 10:19:06.777008+00:00,5703.39990234375,Kgal,True,False,False,False
3775,2023-01-03 10:43:46.821014400+00:00,5703.7001953125,Kgal,True,False,False,False
3776,2023-01-03 12:59:56.728012+00:00,5707.2998046875,Kgal,True,False,False,False
3777,2023-01-03 14:41:01.774002+00:00,5708.89990234375,Kgal,True,False,False,False
3778,2023-01-03 15:49:40.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3779,2023-01-03 15:49:41.722000100+00:00,5708.89990234375,Kgal,True,False,False,False
3780,2023-01-03 20:00:45.704010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3781,2023-01-03 20:00:46.766006400+00:00,5708.89990234375,Kgal,True,False,False,False
3782,2023-01-04 03:13:56.761001500+00:00,5709.0,Kgal,True,False,False,False
3783,2023-01-04 03:14:05.683013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3784,2023-01-04 03:14:06.761001500+00:00,5709.0,Kgal,True,False,False,False
3785,2023-01-04 10:33:10.672012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3786,2023-01-04 10:33:11.827011100+00:00,5709.0,Kgal,True,False,False,False
3787,2023-01-04 13:48:25.677001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3788,2023-01-04 13:48:26.754013+00:00,5709.0,Kgal,True,False,False,False
3789,2023-01-04 18:23:51.839004500+00:00,5709.10009765625,Kgal,True,False,False,False
3790,2023-01-04 18:24:00.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3791,2023-01-04 18:24:01.777008+00:00,5709.10009765625,Kgal,True,False,False,False
3792,2023-01-05 02:16:16.740005400+00:00,5709.10009765625,Kgal,True,False,False,False
3793,2023-01-05 04:27:50.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3794,2023-01-05 04:27:51.789001400+00:00,5709.10009765625,Kgal,True,False,False,False
3795,2023-01-05 12:20:16.836013700+00:00,5709.2001953125,Kgal,True,False,False,False
3796,2023-01-05 18:06:06.836013700+00:00,5709.39990234375,Kgal,True,False,False,False
3797,2023-01-05 20:46:26.647003100+00:00,5712.39990234375,Kgal,True,False,False,False
3798,2023-01-06 04:44:36.755004800+00:00,5712.5,Kgal,True,False,False,False
3799,2023-01-06 06:32:15.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
