,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4344,2023-01-17 19:06:31.583007800+00:00,11880.599609375,Kgal,True,False,False,False
4345,2023-01-18 03:04:16.599014200+00:00,11881.0,Kgal,True,False,False,False
4346,2023-01-18 11:00:36.562011700+00:00,11881.099609375,Kgal,True,False,False,False
4347,2023-01-18 13:27:11.563003500+00:00,11881.2998046875,Kgal,True,False,False,False
4348,2023-01-18 17:26:21.579010+00:00,11881.7998046875,Kgal,True,False,False,False
4349,2023-01-18 19:45:16.622009200+00:00,11882.0,Kgal,True,False,False,False
4350,2023-01-18 19:45:25.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4351,2023-01-18 19:45:26.590011500+00:00,11882.0,Kgal,True,False,False,False
4352,2023-01-18 22:55:01.629013+00:00,11882.099609375,Kgal,True,False,False,False
4353,2023-01-18 22:55:10.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4354,2023-01-18 22:55:11.581008900+00:00,11882.099609375,Kgal,True,False,False,False
4355,2023-01-19 04:59:46.603012+00:00,11882.2998046875,Kgal,True,False,False,False
4356,2023-01-19 05:02:01.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4357,2023-01-19 05:09:32.612014700+00:00,11882.2998046875,Kgal,True,False,False,False
4358,2023-01-19 05:16:12.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4359,2023-01-19 05:17:52.621002100+00:00,11882.2998046875,Kgal,True,False,False,False
4360,2023-01-19 05:24:17.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4361,2023-01-19 05:27:56.587005600+00:00,11882.2998046875,Kgal,True,False,False,False
4362,2023-01-19 05:34:27.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4363,2023-01-19 05:34:47.604003900+00:00,11882.2998046875,Kgal,True,False,False,False
4364,2023-01-19 10:50:36.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4365,2023-01-19 10:50:37.605010900+00:00,11882.2998046875,Kgal,True,False,False,False
4366,2023-01-19 18:27:17.546005200+00:00,11882.900390625,Kgal,True,False,False,False
4367,2023-01-19 23:39:52.670013400+00:00,11883.2998046875,Kgal,True,False,False,False
4368,2023-01-20 07:36:47.565002400+00:00,11883.599609375,Kgal,True,False,False,False
4369,2023-01-20 14:05:12.537002500+00:00,11883.7998046875,Kgal,True,False,False,False
4370,2023-01-20 18:07:42.582000700+00:00,11884.2998046875,Kgal,True,False,False,False
4371,2023-01-21 02:01:57.548004100+00:00,11884.900390625,Kgal,True,False,False,False
4372,2023-01-21 09:57:42.649002+00:00,11885.7998046875,Kgal,True,False,False,False
4373,2023-01-21 11:39:57.586013700+00:00,11886.0,Kgal,True,False,False,False
4374,2023-01-21 11:40:06.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4375,2023-01-21 11:40:07.553009+00:00,11886.0,Kgal,True,False,False,False
4376,2023-01-21 18:40:17.585006700+00:00,11886.7001953125,Kgal,True,False,False,False
4377,2023-01-21 18:40:26.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4378,2023-01-21 18:40:27.660003600+00:00,11886.7001953125,Kgal,True,False,False,False
4379,2023-01-22 02:38:07.609008700+00:00,11887.7001953125,Kgal,True,False,False,False
4380,2023-01-22 03:54:52.559005700+00:00,11887.7998046875,Kgal,True,False,False,False
4381,2023-01-22 03:55:01.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4382,2023-01-22 03:55:02.543014500+00:00,11887.7998046875,Kgal,True,False,False,False
4383,2023-01-22 11:53:52.656005800+00:00,11888.5,Kgal,True,False,False,False
4384,2023-01-22 19:51:32.566009500+00:00,11889.2998046875,Kgal,True,False,False,False
4385,2023-01-23 03:45:07.588012600+00:00,11890.2001953125,Kgal,True,False,False,False
4386,2023-01-23 11:44:12.657012900+00:00,11890.900390625,Kgal,True,False,False,False
4387,2023-01-23 16:38:17.621002100+00:00,11891.5,Kgal,True,False,False,False
4388,2023-01-23 16:38:26.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4389,2023-01-23 16:38:27.605010900+00:00,11891.5,Kgal,True,False,False,False
4390,2023-01-23 16:47:26.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4391,2023-01-23 16:47:27.572006200+00:00,11891.5,Kgal,True,False,False,False
4392,2023-01-23 16:55:26.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4393,2023-01-23 16:55:27.570007300+00:00,11891.5,Kgal,True,False,False,False
4394,2023-01-23 20:32:52.578002900+00:00,11891.7998046875,Kgal,True,False,False,False
4395,2023-01-23 20:33:01.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4396,2023-01-23 20:33:02.547012300+00:00,11891.7998046875,Kgal,True,False,False,False
4397,2023-01-24 04:27:32.518005300+00:00,11892.099609375,Kgal,True,False,False,False
4398,2023-01-24 12:27:27.606002800+00:00,11892.2001953125,Kgal,True,False,False,False
4399,2023-01-24 14:42:47.593002300+00:00,11892.7001953125,Kgal,True,False,False,False
4400,2023-01-24 22:40:22.669006300+00:00,11893.400390625,Kgal,True,False,False,False
4401,2023-01-25 05:39:17.623001+00:00,11893.599609375,Kgal,True,False,False,False
4402,2023-01-25 05:41:42.238006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4403,2023-01-25 05:42:26.536010700+00:00,11893.599609375,Kgal,True,False,False,False
4404,2023-01-25 09:27:55.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4405,2023-01-25 09:27:56.632003700+00:00,11893.599609375,Kgal,True,False,False,False
4406,2023-01-25 15:14:11.555007900+00:00,11893.900390625,Kgal,True,False,False,False
4407,2023-01-25 15:14:20.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4408,2023-01-25 15:14:21.525009100+00:00,11893.900390625,Kgal,True,False,False,False
4409,2023-01-25 23:14:16.596008300+00:00,11894.400390625,Kgal,True,False,False,False
4410,2023-01-26 02:50:11.556015+00:00,11894.5,Kgal,True,False,False,False
4411,2023-01-26 02:50:20.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4412,2023-01-26 02:50:21.634002600+00:00,11894.5,Kgal,True,False,False,False
4413,2023-01-26 05:42:55.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4414,2023-01-26 05:42:56.543014500+00:00,11894.5,Kgal,True,False,False,False
4415,2023-01-26 12:23:41.550003+00:00,11894.7001953125,Kgal,True,False,False,False
4416,2023-01-26 15:25:26.586013700+00:00,11895.099609375,Kgal,True,False,False,False
4417,2023-01-26 15:25:35.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4418,2023-01-26 15:25:36.586013700+00:00,11895.099609375,Kgal,True,False,False,False
4419,2023-01-26 16:41:46.577011100+00:00,11895.2001953125,Kgal,True,False,False,False
4420,2023-01-26 16:41:55.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4421,2023-01-26 16:41:56.686004600+00:00,11895.2001953125,Kgal,True,False,False,False
4422,2023-01-26 22:10:53.575012200+00:00,11896.0,Kgal,True,False,False,False
4423,2023-01-27 02:09:28.654006900+00:00,11896.2001953125,Kgal,True,False,False,False
4424,2023-01-27 02:09:37.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4425,2023-01-27 02:09:38.576004+00:00,11896.2001953125,Kgal,True,False,False,False
4426,2023-01-27 05:00:18.560012800+00:00,11896.2998046875,Kgal,True,False,False,False
4427,2023-01-27 05:05:20.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4428,2023-01-27 05:06:22.641006400+00:00,11896.2998046875,Kgal,True,False,False,False
4429,2023-01-27 06:33:15.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4430,2023-01-27 06:36:03.592010400+00:00,11896.2998046875,Kgal,True,False,False,False
4431,2023-01-27 10:53:42.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4432,2023-01-27 10:53:43.607009800+00:00,11896.2998046875,Kgal,True,False,False,False
4433,2023-01-27 11:28:07.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4434,2023-01-27 11:28:08.587005600+00:00,11896.2998046875,Kgal,True,False,False,False
4435,2023-01-27 14:54:28.589004500+00:00,11896.599609375,Kgal,True,False,False,False
4436,2023-01-27 14:54:37.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4437,2023-01-27 14:54:38.652008+00:00,11896.599609375,Kgal,True,False,False,False
4438,2023-01-27 15:14:03.575012200+00:00,11896.7998046875,Kgal,True,False,False,False
4439,2023-01-27 21:20:38.550003+00:00,11897.7001953125,Kgal,True,False,False,False
4440,2023-01-28 01:42:38.628005900+00:00,11900.400390625,Kgal,True,False,False,False
4441,2023-01-28 03:05:18.535003600+00:00,11900.7998046875,Kgal,True,False,False,False
4442,2023-01-28 11:00:08.674011200+00:00,11900.7998046875,Kgal,True,False,False,False
4443,2023-01-28 18:53:08.653015100+00:00,11901.0,Kgal,True,False,False,False
4444,2023-01-29 02:44:38.609008700+00:00,11901.2998046875,Kgal,True,False,False,False
4445,2023-01-29 10:36:43.568008400+00:00,11901.2998046875,Kgal,True,False,False,False
4446,2023-01-29 12:49:47.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4447,2023-01-29 12:49:48.656005800+00:00,11901.2998046875,Kgal,True,False,False,False
4448,2023-01-29 20:45:38.573013300+00:00,11901.400390625,Kgal,True,False,False,False
4449,2023-01-30 00:42:43.595001200+00:00,11901.5,Kgal,True,False,False,False
4450,2023-01-30 00:42:52.627014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4451,2023-01-30 00:42:53.626007+00:00,11901.5,Kgal,True,False,False,False
4452,2023-01-30 07:56:18.584014800+00:00,11901.599609375,Kgal,True,False,False,False
4453,2023-01-30 07:56:27.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4454,2023-01-30 07:56:28.599014200+00:00,11901.599609375,Kgal,True,False,False,False
4455,2023-01-30 12:14:28.594009300+00:00,11901.7998046875,Kgal,True,False,False,False
4456,2023-01-30 14:09:43.623001+00:00,11902.0,Kgal,True,False,False,False
4457,2023-01-30 14:09:52.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4458,2023-01-30 14:09:53.561004600+00:00,11902.0,Kgal,True,False,False,False
4459,2023-01-30 19:07:43.621002100+00:00,11902.7001953125,Kgal,True,False,False,False
4460,2023-01-30 19:07:52.575012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4461,2023-01-30 19:07:53.559005700+00:00,11902.7001953125,Kgal,True,False,False,False
4462,2023-01-30 23:55:13.601013100+00:00,11903.5,Kgal,True,False,False,False
4463,2023-01-31 03:10:13.607009800+00:00,11905.0,Kgal,True,False,False,False
4464,2023-01-31 05:01:57.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4465,2023-01-31 05:01:58.560012800+00:00,11905.0,Kgal,True,False,False,False
4466,2023-01-31 12:22:38.599014200+00:00,11905.099609375,Kgal,True,False,False,False
4467,2023-01-31 12:22:47.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4468,2023-01-31 12:22:48.553009+00:00,11905.099609375,Kgal,True,False,False,False
4469,2023-01-31 15:37:58.599014200+00:00,11905.5,Kgal,True,False,False,False
4470,2023-01-31 18:34:13.618011400+00:00,11906.900390625,Kgal,True,False,False,False
4471,2023-02-01 01:59:58.599014200+00:00,11907.400390625,Kgal,True,False,False,False
4472,2023-02-01 02:00:07.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4473,2023-02-01 02:00:08.537002500+00:00,11907.400390625,Kgal,True,False,False,False
4474,2023-02-01 08:36:38.569000200+00:00,11907.5,Kgal,True,False,False,False
4475,2023-02-01 08:36:47.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4476,2023-02-01 08:36:48.647003100+00:00,11907.5,Kgal,True,False,False,False
4477,2023-02-01 09:10:57.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4478,2023-02-01 09:10:58.559005700+00:00,11907.5,Kgal,True,False,False,False
4479,2023-02-01 15:29:38.563003500+00:00,11908.0,Kgal,True,False,False,False
4480,2023-02-01 15:29:47.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4481,2023-02-01 15:29:48.548004100+00:00,11908.0,Kgal,True,False,False,False
4482,2023-02-01 15:34:12.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4483,2023-02-01 15:34:13.647003100+00:00,11908.0,Kgal,True,False,False,False
4484,2023-02-01 23:32:28.555007900+00:00,11908.599609375,Kgal,True,False,False,False
4485,2023-02-02 01:55:58.540008500+00:00,11908.7998046875,Kgal,True,False,False,False
4486,2023-02-02 02:07:58.637008600+00:00,11908.900390625,Kgal,True,False,False,False
4487,2023-02-02 02:08:07.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4488,2023-02-02 02:08:08.699005100+00:00,11908.900390625,Kgal,True,False,False,False
4489,2023-02-02 10:00:38.549011200+00:00,11908.900390625,Kgal,True,False,False,False
4490,2023-02-02 15:24:51.575012200+00:00,11909.2001953125,Kgal,True,False,False,False
4491,2023-02-02 18:07:46.553009+00:00,11909.599609375,Kgal,True,False,False,False
4492,2023-02-02 18:07:55.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4493,2023-02-02 18:07:56.616012500+00:00,11909.599609375,Kgal,True,False,False,False
4494,2023-02-03 02:00:26.600006100+00:00,11910.099609375,Kgal,True,False,False,False
4495,2023-02-03 09:52:51.579010+00:00,11910.099609375,Kgal,True,False,False,False
4496,2023-02-03 17:49:41.549011200+00:00,11910.7001953125,Kgal,True,False,False,False
4497,2023-02-03 19:41:51.605010900+00:00,11910.7998046875,Kgal,True,False,False,False
4498,2023-02-03 19:42:00.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4499,2023-02-03 19:42:01.543014500+00:00,11910.7998046875,Kgal,True,False,False,False
4500,2023-02-04 03:34:46.624008100+00:00,11911.0,Kgal,True,False,False,False
4501,2023-02-04 10:39:19.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4502,2023-02-04 10:39:30.240005400+00:00,11911.0,Kgal,True,False,False,False
4503,2023-02-04 18:34:51.591003400+00:00,11911.099609375,Kgal,True,False,False,False
4504,2023-02-04 20:29:40.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4505,2023-02-04 20:29:41.588012600+00:00,11911.099609375,Kgal,True,False,False,False
4506,2023-02-05 00:47:21.571014400+00:00,11911.2001953125,Kgal,True,False,False,False
4507,2023-02-05 00:47:30.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4508,2023-02-05 00:47:31.572006200+00:00,11911.2001953125,Kgal,True,False,False,False
4509,2023-02-05 01:41:00.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4510,2023-02-05 01:41:01.596008300+00:00,11911.2001953125,Kgal,True,False,False,False
4511,2023-02-05 04:34:40.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4512,2023-02-05 04:34:41.614013600+00:00,11911.2001953125,Kgal,True,False,False,False
4513,2023-02-05 10:30:30.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4514,2023-02-05 10:30:31.568008400+00:00,11911.2001953125,Kgal,True,False,False,False
4515,2023-02-05 12:16:20.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4516,2023-02-05 12:16:21.616012500+00:00,11911.2001953125,Kgal,True,False,False,False
4517,2023-02-05 20:08:21.571014400+00:00,11911.2001953125,Kgal,True,False,False,False
4518,2023-02-06 03:31:11.606002800+00:00,11911.2998046875,Kgal,True,False,False,False
4519,2023-02-06 03:31:20.591003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4520,2023-02-06 03:31:21.591003400+00:00,11911.2998046875,Kgal,True,False,False,False
4521,2023-02-06 08:52:40.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4522,2023-02-06 08:52:41.550003+00:00,11911.2998046875,Kgal,True,False,False,False
4523,2023-02-06 12:30:46.625000+00:00,11911.599609375,Kgal,True,False,False,False
4524,2023-02-06 14:04:16.567001300+00:00,11912.2998046875,Kgal,True,False,False,False
4525,2023-02-06 15:06:41.578002900+00:00,11912.7998046875,Kgal,True,False,False,False
4526,2023-02-06 15:06:50.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4527,2023-02-06 15:06:51.624008100+00:00,11912.7998046875,Kgal,True,False,False,False
4528,2023-02-06 18:31:51.567001300+00:00,11914.2998046875,Kgal,True,False,False,False
4529,2023-02-06 20:54:31.626007+00:00,11914.7998046875,Kgal,True,False,False,False
4530,2023-02-06 20:54:40.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4531,2023-02-06 20:54:41.610000600+00:00,11914.7998046875,Kgal,True,False,False,False
4532,2023-02-07 04:53:21.580001800+00:00,11915.0,Kgal,True,False,False,False
4533,2023-02-07 12:49:21.601013100+00:00,11915.099609375,Kgal,True,False,False,False
4534,2023-02-07 16:50:16.603012+00:00,11915.7998046875,Kgal,True,False,False,False
4535,2023-02-07 18:41:46.599014200+00:00,11916.7001953125,Kgal,True,False,False,False
4536,2023-02-08 02:34:01.586013700+00:00,11917.099609375,Kgal,True,False,False,False
4537,2023-02-08 10:29:26.603012+00:00,11917.2998046875,Kgal,True,False,False,False
4538,2023-02-08 15:53:26.564010600+00:00,11917.900390625,Kgal,True,False,False,False
4539,2023-02-08 16:07:01.597000100+00:00,11918.2998046875,Kgal,True,False,False,False
4540,2023-02-09 00:01:11.584014800+00:00,11918.7998046875,Kgal,True,False,False,False
4541,2023-02-09 03:28:16.592010400+00:00,11919.0,Kgal,True,False,False,False
4542,2023-02-09 08:09:46.620010300+00:00,11919.099609375,Kgal,True,False,False,False
4543,2023-02-09 08:09:55.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
