,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
27816,2022-10-07 08:27:14.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27817,2022-10-07 08:27:17.298004100+00:00,16198.2998046875,Kgal,True,False,False,False
27818,2022-10-07 08:27:21.987014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27819,2022-10-07 08:27:40.209014800+00:00,16198.2998046875,Kgal,True,False,False,False
27820,2022-10-07 08:29:59.840011500+00:00,16198.400390625,Kgal,True,False,False,False
27821,2022-10-07 08:30:12.317001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27822,2022-10-07 08:30:20.833007800+00:00,16198.400390625,Kgal,True,False,False,False
27823,2022-10-07 08:30:33.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27824,2022-10-07 08:30:44.131011900+00:00,16198.400390625,Kgal,True,False,False,False
27825,2022-10-07 08:31:52.996002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27826,2022-10-07 08:31:55.846008300+00:00,16198.400390625,Kgal,True,False,False,False
27827,2022-10-07 08:33:14.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27828,2022-10-07 08:33:21.309005700+00:00,16198.400390625,Kgal,True,False,False,False
27829,2022-10-07 08:35:20.329010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27830,2022-10-07 08:35:21.223007200+00:00,16198.400390625,Kgal,True,False,False,False
27831,2022-10-07 08:35:29.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27832,2022-10-07 08:35:36.556015+00:00,16198.400390625,Kgal,True,False,False,False
27833,2022-10-07 08:37:54.642013500+00:00,16198.5,Kgal,True,False,False,False
27834,2022-10-07 08:38:07.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27835,2022-10-07 08:38:07.912002500+00:00,16198.5,Kgal,True,False,False,False
27836,2022-10-07 08:39:07.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27837,2022-10-07 08:39:18.090011500+00:00,16198.5,Kgal,True,False,False,False
27838,2022-10-07 08:40:01.671005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27839,2022-10-07 08:40:08.500000+00:00,16198.5,Kgal,True,False,False,False
27840,2022-10-07 08:40:32.798004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27841,2022-10-07 08:40:37.541000300+00:00,16198.5,Kgal,True,False,False,False
27842,2022-10-07 08:40:50.916000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27843,2022-10-07 08:41:03.437011700+00:00,16198.5,Kgal,True,False,False,False
27844,2022-10-07 08:43:36.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27845,2022-10-07 08:44:17.273010200+00:00,16198.599609375,Kgal,True,False,False,False
27846,2022-10-07 08:44:31.764007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27847,2022-10-07 08:44:34.636001500+00:00,16198.599609375,Kgal,True,False,False,False
27848,2022-10-07 08:45:17.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27849,2022-10-07 08:45:34.305007900+00:00,16198.599609375,Kgal,True,False,False,False
27850,2022-10-07 08:46:30.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27851,2022-10-07 08:46:45.220001200+00:00,16198.599609375,Kgal,True,False,False,False
27852,2022-10-07 08:49:31.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27853,2022-10-07 08:49:37.822006200+00:00,16198.599609375,Kgal,True,False,False,False
27854,2022-10-07 08:50:45.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27855,2022-10-07 08:50:48.734008700+00:00,16198.7001953125,Kgal,True,False,False,False
27856,2022-10-07 08:51:19.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27857,2022-10-07 08:51:29.868011400+00:00,16198.7001953125,Kgal,True,False,False,False
27858,2022-10-07 08:52:23.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27859,2022-10-07 08:52:36.049011200+00:00,16198.7001953125,Kgal,True,False,False,False
27860,2022-10-07 08:53:08.993011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27861,2022-10-07 08:53:58.927001900+00:00,16198.7001953125,Kgal,True,False,False,False
27862,2022-10-07 08:54:09.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27863,2022-10-07 08:54:28.259002600+00:00,16198.7001953125,Kgal,True,False,False,False
27864,2022-10-07 08:54:36.844009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27865,2022-10-07 08:55:31.472000100+00:00,16198.7001953125,Kgal,True,False,False,False
27866,2022-10-07 08:56:37.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27867,2022-10-07 08:56:40.495010300+00:00,16198.7001953125,Kgal,True,False,False,False
27868,2022-10-07 08:57:15.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27869,2022-10-07 08:57:18.491012500+00:00,16198.7001953125,Kgal,True,False,False,False
27870,2022-10-07 08:57:29.977005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27871,2022-10-07 08:57:32.809005700+00:00,16198.7001953125,Kgal,True,False,False,False
27872,2022-10-07 08:58:35.070007300+00:00,16198.7998046875,Kgal,True,False,False,False
27873,2022-10-07 08:58:45.721008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27874,2022-10-07 08:58:56.502014100+00:00,16198.7998046875,Kgal,True,False,False,False
27875,2022-10-07 08:59:01.172012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27876,2022-10-07 08:59:21.804000800+00:00,16198.7998046875,Kgal,True,False,False,False
27877,2022-10-07 08:59:41.966003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27878,2022-10-07 08:59:58.404006900+00:00,16198.7998046875,Kgal,True,False,False,False
27879,2022-10-07 09:01:16.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27880,2022-10-07 09:01:25.361007600+00:00,16198.7998046875,Kgal,True,False,False,False
27881,2022-10-07 09:01:58.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27882,2022-10-07 09:02:23.519012400+00:00,16198.7998046875,Kgal,True,False,False,False
27883,2022-10-07 09:03:57.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27884,2022-10-07 09:04:16.107009800+00:00,16198.7998046875,Kgal,True,False,False,False
27885,2022-10-07 09:04:26.902008+00:00,16198.900390625,Kgal,True,False,False,False
27886,2022-10-07 09:04:31.665008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27887,2022-10-07 09:04:42.448013300+00:00,16198.900390625,Kgal,True,False,False,False
27888,2022-10-07 09:05:26.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27889,2022-10-07 09:05:29.048004100+00:00,16198.900390625,Kgal,True,False,False,False
27890,2022-10-07 09:05:50.305007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27891,2022-10-07 09:06:02.955001800+00:00,16198.900390625,Kgal,True,False,False,False
27892,2022-10-07 09:06:15.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27893,2022-10-07 09:06:18.327011100+00:00,16198.900390625,Kgal,True,False,False,False
27894,2022-10-07 09:06:51.326004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27895,2022-10-07 09:07:11.682006800+00:00,16198.900390625,Kgal,True,False,False,False
27896,2022-10-07 09:08:35.020004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27897,2022-10-07 09:08:49.772003100+00:00,16198.900390625,Kgal,True,False,False,False
27898,2022-10-07 09:09:14.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27899,2022-10-07 09:09:15.239013600+00:00,16198.900390625,Kgal,True,False,False,False
27900,2022-10-07 09:09:33.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27901,2022-10-07 09:09:56.851013100+00:00,16198.900390625,Kgal,True,False,False,False
27902,2022-10-07 09:10:05.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27903,2022-10-07 09:10:18.049011200+00:00,16198.900390625,Kgal,True,False,False,False
27904,2022-10-07 09:10:23.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27905,2022-10-07 09:10:32.458007800+00:00,16198.900390625,Kgal,True,False,False,False
27906,2022-10-07 09:12:26.576004+00:00,16199.0,Kgal,True,False,False,False
27907,2022-10-07 09:12:51.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27908,2022-10-07 09:12:54.082000700+00:00,16199.0,Kgal,True,False,False,False
27909,2022-10-07 09:13:11.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27910,2022-10-07 09:13:16.331008900+00:00,16199.0,Kgal,True,False,False,False
27911,2022-10-07 09:14:49.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27912,2022-10-07 09:15:16.406005800+00:00,16199.0,Kgal,True,False,False,False
27913,2022-10-07 09:17:24.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27914,2022-10-07 09:17:50.938003500+00:00,16199.0,Kgal,True,False,False,False
27915,2022-10-07 09:18:47.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27916,2022-10-07 09:18:52.134002600+00:00,16199.0,Kgal,True,False,False,False
27917,2022-10-07 09:21:06.611007600+00:00,16199.099609375,Kgal,True,False,False,False
27918,2022-10-07 09:21:17.139007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27919,2022-10-07 09:21:27.702011100+00:00,16199.099609375,Kgal,True,False,False,False
27920,2022-10-07 09:21:36.385009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27921,2022-10-07 09:21:43.211013700+00:00,16199.099609375,Kgal,True,False,False,False
27922,2022-10-07 09:22:44.913009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27923,2022-10-07 09:22:51.685012800+00:00,16199.099609375,Kgal,True,False,False,False
27924,2022-10-07 09:23:18.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27925,2022-10-07 09:23:37.407012900+00:00,16199.099609375,Kgal,True,False,False,False
27926,2022-10-07 09:23:59.819000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27927,2022-10-07 09:24:08.702011100+00:00,16199.099609375,Kgal,True,False,False,False
27928,2022-10-07 09:25:35.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27929,2022-10-07 09:25:50.313003500+00:00,16199.099609375,Kgal,True,False,False,False
27930,2022-10-07 09:27:53.514007500+00:00,16199.2001953125,Kgal,True,False,False,False
27931,2022-10-07 09:27:58.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27932,2022-10-07 09:28:14.783004700+00:00,16199.2001953125,Kgal,True,False,False,False
27933,2022-10-07 09:29:47.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27934,2022-10-07 09:29:58.016006400+00:00,16199.2001953125,Kgal,True,False,False,False
27935,2022-10-07 09:30:14.660003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27936,2022-10-07 09:30:27.331008900+00:00,16199.2001953125,Kgal,True,False,False,False
27937,2022-10-07 09:31:11.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27938,2022-10-07 09:31:22.370010300+00:00,16199.2001953125,Kgal,True,False,False,False
27939,2022-10-07 09:31:36.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27940,2022-10-07 09:32:14.555007900+00:00,16199.2001953125,Kgal,True,False,False,False
27941,2022-10-07 09:34:09.861007600+00:00,16199.2998046875,Kgal,True,False,False,False
27942,2022-10-07 09:34:45.899002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27943,2022-10-07 09:34:54.763000400+00:00,16199.2998046875,Kgal,True,False,False,False
27944,2022-10-07 09:35:12.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27945,2022-10-07 09:35:22.794006300+00:00,16199.2998046875,Kgal,True,False,False,False
27946,2022-10-07 09:35:59.708007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27947,2022-10-07 09:36:25.122009200+00:00,16199.2998046875,Kgal,True,False,False,False
27948,2022-10-07 09:37:26.983001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27949,2022-10-07 09:37:48.348007200+00:00,16199.2998046875,Kgal,True,False,False,False
27950,2022-10-07 09:38:26.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27951,2022-10-07 09:38:49.569000200+00:00,16199.2998046875,Kgal,True,False,False,False
27952,2022-10-07 09:39:38.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27953,2022-10-07 09:40:12.982009800+00:00,16199.2998046875,Kgal,True,False,False,False
27954,2022-10-07 09:41:03.269012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27955,2022-10-07 09:41:13.996002100+00:00,16199.400390625,Kgal,True,False,False,False
27956,2022-10-07 09:41:33.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27957,2022-10-07 09:41:37.909011800+00:00,16199.400390625,Kgal,True,False,False,False
27958,2022-10-07 09:41:56.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27959,2022-10-07 09:41:57.296005200+00:00,16199.400390625,Kgal,True,False,False,False
27960,2022-10-07 09:43:17.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27961,2022-10-07 09:43:25.787002500+00:00,16199.400390625,Kgal,True,False,False,False
27962,2022-10-07 09:44:46.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27963,2022-10-07 09:45:10.956008900+00:00,16199.400390625,Kgal,True,False,False,False
27964,2022-10-07 09:46:57.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27965,2022-10-07 09:47:04.557006800+00:00,16199.400390625,Kgal,True,False,False,False
27966,2022-10-07 09:47:57.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27967,2022-10-07 09:48:14.221008300+00:00,16199.400390625,Kgal,True,False,False,False
27968,2022-10-07 09:48:18.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27969,2022-10-07 09:48:33.519012400+00:00,16199.5,Kgal,True,False,False,False
27970,2022-10-07 09:49:07.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27971,2022-10-07 09:49:24.155014+00:00,16199.5,Kgal,True,False,False,False
27972,2022-10-07 09:50:37.941009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27973,2022-10-07 09:50:50.389007500+00:00,16199.5,Kgal,True,False,False,False
27974,2022-10-07 09:52:09.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27975,2022-10-07 09:52:30.048004100+00:00,16199.5,Kgal,True,False,False,False
27976,2022-10-07 09:54:11.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27977,2022-10-07 09:54:24.212005600+00:00,16199.5,Kgal,True,False,False,False
27978,2022-10-07 09:55:04.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27979,2022-10-07 09:55:18.687011700+00:00,16199.5,Kgal,True,False,False,False
27980,2022-10-07 09:56:18.228012+00:00,16199.599609375,Kgal,True,False,False,False
27981,2022-10-07 09:56:30.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27982,2022-10-07 09:56:39.480010900+00:00,16199.599609375,Kgal,True,False,False,False
27983,2022-10-07 09:56:44.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27984,2022-10-07 09:56:59.741012500+00:00,16199.599609375,Kgal,True,False,False,False
27985,2022-10-07 09:57:15.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27986,2022-10-07 09:57:22.027008+00:00,16199.599609375,Kgal,True,False,False,False
27987,2022-10-07 09:58:09.659011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27988,2022-10-07 09:58:24.208007800+00:00,16199.599609375,Kgal,True,False,False,False
27989,2022-10-07 09:59:06.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27990,2022-10-07 09:59:26.649002+00:00,16199.599609375,Kgal,True,False,False,False
27991,2022-10-07 10:00:25.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27992,2022-10-07 10:00:30.131011900+00:00,16199.599609375,Kgal,True,False,False,False
27993,2022-10-07 10:00:50.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27994,2022-10-07 10:00:54.841003400+00:00,16199.599609375,Kgal,True,False,False,False
27995,2022-10-07 10:01:47.961013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
